id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
e9de8324-52ed-4822-a19b-a9d9a893c968,Paddy Power,2023-09-15T05:06:28.288Z,21f87c19-97b0-497a-84d2-e7a0cb445387,ZZZ,Ireland,ie,108803784913,Paddy Power,Facebook
5ad91874-0026-4562-801a-e17f19c58653,Sport Ireland,2023-09-24T05:06:47.104Z,2f724953-d025-4997-abcf-de36d3cc889d,ZZZ,Ireland,ie,1402852896598895,Sport Ireland,Facebook
f44162b7-0e92-47ab-b8cf-d5230105ea2b,Kilkenny County Council,2023-11-21T06:26:52.049Z,8a3157ed-1432-4309-ae59-31478504343a,ZZZ,Ireland,ie,105938299514955,Kilkenny County Council,Facebook
5c26dcdd-b0cf-42bd-b749-51bbc73df4d8,merrionstreet.ie,2023-03-08T14:52:23.261Z,ab4eaec1-4d68-44cd-9c9d-d8e5c670ffce,ZZZ,Ireland,ie,116635611711738,merrionstreet.ie,Facebook
5a5f5940-a666-4b80-b223-947e6b634aa7,Education Magazine,2023-11-21T06:26:52.049Z,932c8f77-b0ed-4d6a-9289-31595875f45d,ZZZ,Ireland,ie,441573082922501,Education Magazine,Facebook
330a2160-034a-4ca3-b723-7f85fd3ecda0,Go Vegan World,2023-03-08T14:52:23.251Z,87389875-c6a4-4719-b8c9-fe1bfcf97380,ZZZ,Ireland,ie,995539950504041,Go Vegan World,Facebook
54796d95-6996-4baf-8d20-48fcf3beecb5,Faster Project,2023-10-26T05:06:44.041Z,e016aadf-f8a5-41e8-ba7f-be257ca62012,ZZZ,Ireland,ie,229401999018929,Faster Project,Facebook
5974c450-bf6e-4e2e-9fd1-b0a370ce7253,Green House Renewables Deansgrange,2023-10-27T05:06:46.937Z,6530e9c1-4cc3-4fc7-8b7f-22e85326ba65,ZZZ,Ireland,ie,110374388666976,Green House Renewables Deansgrange,Facebook
3b7b1c12-b5d8-478f-ad6b-9974364d0ba3,Sophos,2023-11-12T05:06:46.569Z,75ddae68-6cc3-460a-89cd-eb8fa3142c48,ZZZ,Ireland,ie,248767351880869,Sophos,Facebook
8c6c6dd5-8fd0-4349-985b-6f9b8785633d,Taxback,2023-09-22T04:08:55.263Z,44414a93-ab2e-441b-956e-b6a358e140a9,ZZZ,Ireland,ie,135579275180,Taxback,Facebook
0c715282-fb4d-4d14-9e37-5153b9c18600,ahmad.__.musa,2023-11-11T05:06:25.683Z,37642ce8-df51-47b3-9ad4-c52e8faba49c,ZZZ,Ireland,ie,122865444244238,ahmad.__.musa,Facebook
d398f365-df16-4dc2-9c8d-57e6a43f7c9f,Galway City Council,2023-09-22T04:08:55.285Z,14d9b040-b93b-4888-943f-ebcec6c0d5d2,ZZZ,Ireland,ie,135976253079769,Galway City Council,Facebook
8b3a4187-00d6-4682-a9b4-e3fe2a28e280,Avalara Europe,2023-10-27T05:06:47.031Z,6db10cc0-930c-4f57-a959-44c159863e7d,ZZZ,Ireland,ie,110872853960737,Avalara Europe,Facebook
3bdeb16b-f744-4567-ab85-cdc93f14074b,Peyzaj İstanbul Fuarı - Landscape Istanbul Fair,2023-10-27T05:06:47.112Z,ab107f4a-b75d-43ec-9543-d07cd836c242,ZZZ,Ireland,ie,1850218605281190,Peyzaj İstanbul Fuarı - Landscape Istanbul Fair,Facebook
3084e8ab-e7f7-42c1-a6a5-ad7611e4c228,Mid-West Hospital Campaign,2023-03-08T15:12:11.651Z,c1f95b8c-133d-41b2-8e18-ca9493173c03,ZZZ,Ireland,ie,109893243717989,Mid-West Hospital Campaign,Facebook
fecc1159-62cb-4022-a4cb-e2eaf561bc93,samchrist120,2023-10-27T05:06:47.070Z,671ea444-1d0a-4017-9a5b-44290982ebdb,ZZZ,Ireland,ie,159897253864227,samchrist120,Facebook
4e2b9979-0de1-4f75-aac1-ef7e65fd44ce,Nova Investments,2023-10-31T05:15:50.437Z,b255e15c-7ade-4799-88dd-87e225b86aa1,ZZZ,Ireland,ie,130318030172561,Nova Investments,Facebook
f5ad9146-bb11-4a13-a6d2-66815f1cbfc0,Children's Rights Alliance,2023-03-08T15:21:57.063Z,e8e5f2e9-d0d0-4fcd-92a9-83540008007d,ZZZ,Ireland,ie,98685939768,Children's Rights Alliance,Facebook
f8ac6e4d-81b9-49f4-9f99-4103790f1778,Can’tbreathesince1948,2023-11-02T05:07:34.799Z,53c42e03-5cc2-456e-8953-dd340bb19f22,ZZZ,Ireland,ie,110009444087727,Can’tbreathesince1948,Facebook
68680a72-308a-40a9-bb0f-1de6b856e4cf,Irish Heart Foundation,2023-03-08T15:31:32.385Z,60220447-b691-413e-a385-db8599e7337b,ZZZ,Ireland,ie,40411146661,Irish Heart Foundation,Facebook
bd05ab60-dc4b-402d-9690-6d82ec7fc0f5,imoves,2023-11-09T05:06:30.647Z,f7fa11d4-ef35-4e37-b449-ea8c01107d7f,ZZZ,Ireland,ie,117410191618667,imoves,Facebook
01990d4c-03ce-48a7-8d6b-4dfc26535900,Lord Mayor's Tea Dance Sunday Afternoon 29/1/23 3pm-5.30pm,2023-03-08T15:31:32.460Z,e7c8a66a-a5ad-4732-8bd2-4c9c9ed17dd8,ZZZ,Ireland,ie,240854909319921,Lord Mayor's Tea Dance Sunday Afternoon 29/1/23 3pm-5.30pm,Facebook
45251e76-c8aa-4562-ba9b-14e7ce9d60ff,L'OmBré Glenageary,2023-11-09T05:06:30.626Z,72d51cb0-e112-4e3e-8933-30e707a587d4,ZZZ,Ireland,ie,995083343911872,L'OmBré Glenageary,Facebook
a055adc2-6524-4852-a021-cd3723ca60b1,Ishika singh,2023-03-08T15:31:32.459Z,ae51c48c-1cae-42c5-a865-c558530e98fb,ZZZ,Ireland,ie,264577757063897,Ishika singh,Facebook
e3067c85-c8c2-4a31-b93a-4ceeb7733920,teachwiththomas,2023-03-08T15:51:10.721Z,66859d3c-fe18-4902-96c8-062fbcb99633,ZZZ,Ireland,ie,102798708433607,teachwiththomas,Facebook
f93bd72c-e3ef-4114-8c4b-3c62c0065053,Oversight Board,2023-11-11T05:06:25.666Z,d677302f-910e-42dd-9b51-40646ee19082,ZZZ,Ireland,ie,101900644816856,Oversight Board,Facebook
da301d8e-c362-4eb1-90e2-042f5386b401,Cork Pops Orchestra,2023-03-08T15:41:19.832Z,9da48547-01f3-41f5-adef-1e8d02ff0e85,ZZZ,Ireland,ie,124132003466,Cork Pops Orchestra,Facebook
bdc0059d-c05b-43b2-aaa6-7cdffa42a027,Friends of the Earth Ireland,2023-09-26T05:08:29.297Z,9b1fb793-48bc-40aa-96a2-c12df52acad1,ZZZ,Ireland,ie,13009245118,Friends of the Earth Ireland,Facebook
1cf010af-58e9-42a5-ae6f-2a54cd87ac08,Education & Training Boards Ireland,2023-03-08T16:11:25.624Z,19c6e587-994a-4cdf-b30f-7c0017fef0df,ZZZ,Ireland,ie,108394781502613,Education & Training Boards Ireland,Facebook
1aa4a681-36d3-4c9b-b5cc-a924715e47f4,University of Galway,2023-03-08T17:24:08.886Z,2861fd1f-09a1-4150-840f-9b6903455baf,ZZZ,Ireland,ie,24240194078,University of Galway,Facebook
966123f2-5b2f-48e9-92e8-4ad17b4698e7,Season Canahait,2023-11-12T05:06:46.690Z,cea885d6-f4d0-4691-ad04-ff6b9c954b70,ZZZ,Ireland,ie,564291837284622,Season Canahait,Facebook
dd2c2266-1688-4d1a-80e2-295d219cb172,Discover Temple Bar,2023-09-25T05:06:43.483Z,3cf09ae8-c034-4c44-adab-a907254c92e2,ZZZ,Ireland,ie,1813384335429467,Discover Temple Bar,Facebook
889571ff-17e1-48ae-820b-605c33e5a7f8,Agim Gaise,2023-11-13T05:07:30.716Z,6a079ec7-4034-42d4-8ac3-3b3237760cec,ZZZ,Ireland,ie,119286914609989,Agim Gaise,Facebook
b92f0203-2372-40c7-a13c-77dd1fa1e95f,One in Four Ireland,2023-03-08T16:32:01.198Z,85961c07-c084-461f-a03a-22dcc5dd0060,ZZZ,Ireland,ie,24539018357,One in Four Ireland,Facebook
06568968-ceb2-4519-b2e4-c0d3c634b3e6,Joe Quinn,2023-11-13T05:07:30.635Z,afcd38c4-ef1e-4f2d-b29b-6e182df4bb64,ZZZ,Ireland,ie,149261328275505,Joe Quinn,Facebook
035821e3-5bbb-4ec2-a205-348882817800,Recommended for you,2023-09-25T05:06:43.410Z,30550e1a-8b8f-46cd-88e7-93ff25ec754b,ZZZ,Ireland,ie,107713249080494,Recommended for you,Facebook
a170daa4-426d-468a-8869-422c74d8d13b,Newgrange Gold,2023-03-08T17:45:24.834Z,bb07da27-8bfc-4749-b3fb-e04514755b00,ZZZ,Ireland,ie,171125086356930,Newgrange Gold,Facebook
7a793ed4-f532-48f2-b07f-a12da5c22fa7,GVM Auctioneers Limerick City & Kilmallock,2023-09-25T05:06:43.446Z,7690df95-1fca-456a-9d99-268e2edbedc5,ZZZ,Ireland,ie,1729831097338093,GVM Auctioneers Limerick City & Kilmallock,Facebook
a384ae14-7517-4564-a955-2b74b785744c,Ex-Con Industries LLC,2023-09-27T05:06:59.180Z,a5faf7ec-27cf-4b42-ae31-25c720912477,ZZZ,Ireland,ie,114946145036419,Ex-Con Industries LLC,Facebook
2beffb39-1981-4dbf-a5ea-ff72340e2c7d,Carlow County Development Partnership CLG,2023-03-10T10:52:52.563Z,6d88d365-6484-468b-a305-f3f780f5b49e,ZZZ,Ireland,ie,194507290634712,Carlow County Development Partnership CLG,Facebook
6ce74ad1-fd5a-44e3-88b8-5eea5e865a4c,AIB,2023-03-08T17:56:00.565Z,920fc64f-80c6-4203-aed4-ee8c18a00b99,ZZZ,Ireland,ie,1410175299237713,AIB,Facebook
d1f32106-6794-4b4d-93a3-5b96b0b29253,AJ Products Ireland,2023-03-10T10:52:52.589Z,00a1bad1-df18-4650-8176-0603f551fe4f,ZZZ,Ireland,ie,1825464077708126,AJ Products Ireland,Facebook
9ae2db55-5af3-4f95-8e48-deea94577111,Tallyriffic Maps,2023-03-08T17:56:00.619Z,b3ec889c-8299-4e16-aa19-ae1373d3b56e,ZZZ,Ireland,ie,846519842051760,Tallyriffic Maps,Facebook
a57b4d86-a152-4cd5-bf7c-7e6d84a122f5,Women's Aid,2023-03-08T15:21:56.991Z,a72e7f89-41f8-4eed-803a-e32159b80f0c,ZZZ,Ireland,ie,121065838444,Women's Aid,Facebook
50575223-53c2-4a31-8de4-844cf46f910b,Efficient Renewables Limited,2023-03-10T10:52:52.563Z,ff862f24-75e0-4fa2-8641-0bf35a31d4b5,ZZZ,Ireland,ie,522215884545362,Efficient Renewables Limited,Facebook
b8de4832-5802-4edc-a9bc-b73b9f68039c,Human Appeal - Ireland,2023-03-08T17:56:00.578Z,e87e0a1a-d2ec-4ce6-bc3b-13fd430c8f67,ZZZ,Ireland,ie,564319380254013,Human Appeal - Ireland,Facebook
7ca26693-1ce0-489e-abdf-87cad3ffba17,UNICEF Ireland,2023-03-20T10:52:46.536Z,38a83eef-9b27-4e80-962f-15ee9e5396e2,ZZZ,Ireland,ie,81357518349,UNICEF Ireland,Facebook
4279836c-9a8b-4d17-97f0-f52668dd5f99,Phonic Tragedy,2023-10-29T05:07:01.428Z,b94c0a58-1578-4471-a285-815a36753c7e,ZZZ,Ireland,ie,104908248884018,Phonic Tragedy,Facebook
192087ce-0740-45f5-9379-d5d1ed867fe0,"Ana_accountant, social benefits in Ireland",2023-10-29T05:07:01.430Z,bf6db9e5-3346-4215-bd86-2203fac32617,ZZZ,Ireland,ie,124046644115414,"Ana_accountant, social benefits in Ireland",Facebook
1825ef2d-5153-4c8f-b95d-2d9e0242c881,We Consent,2023-03-20T10:52:46.548Z,789d2b85-7fb5-4224-942c-6e0a7398866b,ZZZ,Ireland,ie,105374762485355,We Consent,Facebook
9a2529f7-e11d-4daf-a684-85448a8afca7,The Athletic,2023-10-29T05:07:01.416Z,a9cb4c5a-bf71-483a-9209-6499315978e5,ZZZ,Ireland,ie,290323924814214,The Athletic,Facebook
377a4de1-ea34-4ab2-9b04-c0127003ac8f,Ireland Beeswax Wraps,2023-10-29T05:07:01.430Z,1142c0df-a278-4487-84c3-08c6be33d34a,ZZZ,Ireland,ie,2170229233288637,Ireland Beeswax Wraps,Facebook
02738211-6b12-44d4-a843-2c329dd7be2a,Union of Students in Ireland (USI),2023-03-20T10:52:46.590Z,42eae756-61f9-413b-868b-d66aa9ff468c,ZZZ,Ireland,ie,162384576909,Union of Students in Ireland (USI),Facebook
75570674-e0b4-45dd-b3b0-424c3c7c25e2,Chez Max - Palace St,2023-03-08T18:28:08.474Z,340e6ff4-5a47-408c-941a-52820dc3b21d,ZZZ,Ireland,ie,131170556949891,Chez Max - Palace St,Facebook
fc7e1f03-c82e-4906-b3b3-7c9fe1ac5eae,CWU Ireland,2023-03-20T10:52:46.572Z,83c39030-b546-4340-b234-5676ed219e06,ZZZ,Ireland,ie,156496334367924,CWU Ireland,Facebook
1cea403f-bbc7-4e84-8bed-b9ff2a2446c7,Gizri News,2023-10-29T05:07:01.441Z,a0590439-d0f8-4226-a6db-7aa5fb0692da,ZZZ,Ireland,ie,207171502732834,Gizri News,Facebook
654dfb95-693f-4b2e-b298-0ccef35445a4,Baltic Pipe,2023-10-31T05:36:18.449Z,aeb88db2-4655-4d86-bf5a-6839069911b5,ZZZ,Ireland,ie,114480404891913,Baltic Pipe,Facebook
33ca9087-5552-468f-8996-e01e71130ecb,Kristina Chan,2023-10-31T05:36:18.450Z,dc6480d7-fa33-4bcd-81b8-63b17c9f1920,ZZZ,Ireland,ie,2142528715783723,Kristina Chan,Facebook
c22cf612-ccd8-419d-94a2-b97715175713,Miggle D Giggles,2023-11-14T12:25:50.464Z,046d04cc-6378-4543-aff6-68c7773d300d,ZZZ,Ireland,ie,2123051974609701,Miggle D Giggles,Facebook
a6d38a71-ec8c-4c11-9645-956053e80e1c,All Nations Church,2023-10-06T05:07:04.017Z,0d57cdc2-0d01-4af3-ab3c-75ba45424d3a,ZZZ,Ireland,ie,1448865945366579,All Nations Church,Facebook
0156e7df-89df-482c-b01b-df7a036dfbae,consciousxaoife,2023-11-14T12:25:50.563Z,81cc282b-2f27-4bd7-b37f-372ba98e930e,ZZZ,Ireland,ie,103130059522734,consciousxaoife,Facebook
88b78cd9-b930-4879-859d-cc24f70ba8b6,Aitchais Olivia,2023-03-22T10:52:37.824Z,971b0ae8-64de-48e7-a8ee-e0a8f8e9513e,ZZZ,Ireland,ie,342062429995859,Aitchais Olivia,Facebook
6c28a252-d51e-44a1-9d6c-f8daca0aff6f,Anthony Lonican,2023-11-14T12:25:50.622Z,7fc7d699-7045-43c6-bc78-add0374ec53b,ZZZ,Ireland,ie,110243154182895,Anthony Lonican,Facebook
5006d455-7e59-469a-afc9-31abf3047c75,Investment Corner,2023-03-22T10:52:37.801Z,b299f7fb-4199-4a30-ab6f-7b2e565921dc,ZZZ,Ireland,ie,107542051651292,Investment Corner,Facebook
bf52d7dc-33d3-41eb-999d-22680ba5b52d,Murray Boiler Services,2023-11-14T12:25:50.510Z,da4cbe12-efd0-4f7b-8d7f-362262b272e7,ZZZ,Ireland,ie,112783715171422,Murray Boiler Services,Facebook
b0db9374-b6e1-46a8-8680-c2a7af1d15a2,Juicecat,2023-10-31T05:42:34.624Z,9a29d4e9-0778-4056-938b-6328b6e8f72d,ZZZ,Ireland,ie,100727188991449,Juicecat,Facebook
dd4a8263-0f08-4951-8bfe-a4873222b1fb,National Botanic Gardens of Ireland,2023-11-14T12:25:50.548Z,bc5f5012-ea76-4a90-a359-0a8ceab70029,ZZZ,Ireland,ie,234736436676895,National Botanic Gardens of Ireland,Facebook
c49e9578-fbbb-4255-a92d-91da4ede18cb,The Washington Walrus,2023-03-08T19:00:22.555Z,8962a45b-8c2c-4ead-b51b-f3309c20ac2e,ZZZ,Ireland,ie,532952666907150,The Washington Walrus,Facebook
28f229fb-b7a8-4ac3-bccf-2abe30c572da,galvo_galvo,2023-10-31T05:42:34.624Z,0f893649-1085-45da-b48c-392c5066ab15,ZZZ,Ireland,ie,104654082694689,galvo_galvo,Facebook
7abcae81-ffb1-4971-b508-01125d9310c0,World Vision Ireland,2023-03-08T19:00:22.571Z,b64876c7-8e16-41ae-bd9f-1b4746e18fff,ZZZ,Ireland,ie,100857334937,World Vision Ireland,Facebook
3b418a1f-b787-4cf4-b6a9-cabec373db92,Ecohomme,2023-10-31T05:42:34.643Z,ebfdd0ac-f6e8-43ce-b077-5b1c897d212e,ZZZ,Ireland,ie,103106128746284,Ecohomme,Facebook
c3b913d9-ce84-46db-9299-03dd7c55cb65,Tipperary County Council,2023-09-29T05:06:48.807Z,0d731846-4d61-49d6-b438-201525d2c289,ZZZ,Ireland,ie,657297467622634,Tipperary County Council,Facebook
d8f8c135-5d11-49d6-a380-9da2c1004f02,cuauhtemoc_43,2023-10-31T05:42:34.673Z,4b4bf094-a99b-4771-9a0e-af304e909d79,ZZZ,Ireland,ie,100684745813301,cuauhtemoc_43,Facebook
61c0224f-013a-4a97-99b4-916929ac3d25,SpunOut.ie,2023-03-08T19:21:42.121Z,24853e46-ade6-4740-a1ad-a1f38d0d2da9,ZZZ,Ireland,ie,344422890306,SpunOut.ie,Facebook
b1c7f778-98f3-448e-95ee-764193287f7a,Business Ideas,2023-10-07T05:06:44.994Z,4ca7fe8b-033c-48c1-a935-25f5aa55a007,ZZZ,Ireland,ie,127780960411224,Business Ideas,Facebook
8889d31e-f35f-48ad-b3c0-be8a2607caf9,Chat To Chris,2023-10-30T05:06:38.673Z,1e580fe3-8b2f-4b8b-b522-867881e408aa,ZZZ,Ireland,ie,110915628416542,Chat To Chris,Facebook
7596ad87-6858-4a94-a174-a5c4e79b24e5,GB Publishing Org,2023-03-24T10:52:57.280Z,20c8bd92-bde5-4433-87cc-686feffedaf7,ZZZ,Ireland,ie,553425698040936,GB Publishing Org,Facebook
27f26293-899f-4186-b61f-23159f707969,ruralnews.ie,2023-03-08T19:43:00.438Z,b0ebbc31-df38-434b-a465-ceca2233779a,ZZZ,Ireland,ie,103735725956718,ruralnews.ie,Facebook
823598c0-a029-4727-9475-e3b3b49d0795,European Movement Ireland,2023-03-25T10:52:36.066Z,4f586958-7fb6-48df-8166-0447ffb05673,ZZZ,Ireland,ie,78701493153,European Movement Ireland,Facebook
248b5591-6897-4568-a77b-9825def81563,anikazarian,2023-03-08T19:43:00.474Z,11e15c56-a9c0-46ef-8412-3cca76999673,ZZZ,Ireland,ie,101047042399400,anikazarian,Facebook
d3c116d8-afaf-49ff-93d8-49baff437fd8,St. Patrick's Mental Health Services,2023-03-25T10:52:36.078Z,24b02d02-27e8-40f8-b142-603ddd3328c9,ZZZ,Ireland,ie,120955917993217,St. Patrick's Mental Health Services,Facebook
ad79a75f-cb5d-4c13-93a5-87a75ac65466,Smock Alley Theatre,2023-03-25T10:52:36.065Z,990f1033-4189-46b2-bfd4-4437ed18438c,ZZZ,Ireland,ie,152003724812574,Smock Alley Theatre,Facebook
4d414f80-1c1b-43a0-97af-28f8d25352d4,Islamic Relief Ireland,2023-03-08T19:53:42.501Z,1629d271-1acd-4580-826d-3175165bd98f,ZZZ,Ireland,ie,388953527891916,Islamic Relief Ireland,Facebook
67518910-c815-4465-935e-519e04b64b70,Clann Project,2023-03-08T19:53:42.430Z,5bf95837-93dc-4d51-b3d2-2f6bcedb0522,ZZZ,Ireland,ie,498061133651882,Clann Project,Facebook
495ada0f-f5b2-46fb-897a-08d33282f758,Fesal Jaber,2023-11-16T06:58:20.198Z,6b69229e-7da0-4d70-988a-9c3733d38608,ZZZ,Ireland,ie,101748782440708,Fesal Jaber,Facebook
80ec03ab-4180-4375-8d63-c3cf8c73f953,Dublin Commuter Coalition,2023-03-08T20:15:02.279Z,674c19f6-cc50-416a-9a8d-83651053b0fe,ZZZ,Ireland,ie,106488445368975,Dublin Commuter Coalition,Facebook
3bac8c3d-7254-4dfc-bde3-be39013ef15d,Bishop Fintan Monahan,2023-11-16T06:58:20.178Z,e4042b12-f8ff-42cc-b0f0-7f339c0917ce,ZZZ,Ireland,ie,213551719161708,Bishop Fintan Monahan,Facebook
50d017c5-dc59-4f56-9ec9-372ae7f2f2ad,The Wonderkind,2023-03-08T20:15:02.290Z,6ce26986-3115-486d-8581-94af6db07ec4,ZZZ,Ireland,ie,115820580328142,The Wonderkind,Facebook
57a32e96-4bbe-46d2-b62e-a403850b3fd3,Willow Warm,2023-03-09T10:53:05.157Z,d469412b-9dcb-43ee-a2f8-9b00ffae0ae6,ZZZ,Ireland,ie,108938907958830,Willow Warm,Facebook
882a69f4-6c60-4bcf-87e1-cc6649f1e454,Irma TD,2023-11-16T06:58:20.182Z,0b8369ec-73d6-4c5f-adb1-9af849a466b4,ZZZ,Ireland,ie,150843254780940,Irma TD,Facebook
e91d9183-2698-4962-a1d8-8d8731228d5a,"Local Enterprise Office, Cork City",2023-03-10T10:52:52.574Z,2e17d7ff-45f8-40a4-bac4-32ac2fa090db,ZZZ,Ireland,ie,1645819428986120,"Local Enterprise Office, Cork City",Facebook
8d5c0dc6-0f24-4822-9ea2-8eccf4e61477,Fáilte Ireland,2023-10-08T05:07:02.258Z,9a39c9fc-f8c0-41be-a6c0-749c5009f416,ZZZ,Ireland,ie,546348519108726,Fáilte Ireland,Facebook
5978de8c-a1b0-4bd6-816c-149da7105c11,Portobello Institute,2023-03-10T10:52:52.584Z,203dd3ae-e9d7-4d4a-9677-e3b1af543423,ZZZ,Ireland,ie,113125432076431,Portobello Institute,Facebook
7a038a07-a789-4e33-b2a7-c6b8ca11c627,jay__streetz,2023-11-16T06:58:20.155Z,dfdd6b0c-b84a-4098-a451-c1e2708cc610,ZZZ,Ireland,ie,113256368055455,jay__streetz,Facebook
80541874-5e0e-496b-900c-0311a3e42ff9,CIMA Ireland,2023-03-10T10:52:52.469Z,f6b534cd-7041-4c53-bd18-2c90d81b5603,ZZZ,Ireland,ie,187270657960489,CIMA Ireland,Facebook
c2a64b66-284c-4a4e-a3d0-d2e2d9a9f898,Volunteer Galway,2023-03-27T10:53:01.153Z,7e43a693-bb94-4775-bb63-c33e317ed8fe,ZZZ,Ireland,ie,113031605396448,Volunteer Galway,Facebook
fab4f5e7-0a76-47d7-91ec-6c4849e9c3eb,UCD Professional Academy,2023-03-11T10:53:02.347Z,2b0a747f-dd39-4e9b-a2c6-97f825253477,ZZZ,Ireland,ie,106749737476536,UCD Professional Academy,Facebook
fabacfcb-8552-4133-bf05-eedea1b8de76,Humanist Association of Ireland,2023-03-27T10:53:01.204Z,14198dc8-1009-47bd-a7dd-87b8eb295c20,ZZZ,Ireland,ie,59860155697,Humanist Association of Ireland,Facebook
b028df64-774e-4c49-8e3f-d3f30eeab57c,An Cosán,2023-03-11T10:53:02.381Z,984d9d46-6398-4fbd-ade8-38408f30bc47,ZZZ,Ireland,ie,113868235315630,An Cosán,Facebook
361f0800-f72d-4cc6-8ad6-30cd0ae5fe87,,2023-03-27T10:53:01.243Z,e6cb19d4-f05e-48d4-bbe4-15382fb9a974,ZZZ,Ireland,ie,105344651933498,,Facebook
1bd4211f-6d69-4f5c-8184-bbacb7a9865f,RDS,2023-03-11T10:53:02.381Z,ec5e407f-2952-43dd-8212-a0bf633510be,ZZZ,Ireland,ie,116293981719369,RDS,Facebook
1fcfee18-1e6b-4f1d-8a0e-66349729caa0,Farmers Journal Media Sales,2023-03-27T10:53:01.146Z,ba8424b9-52b7-4437-8954-97e1ac871d26,ZZZ,Ireland,ie,1624119221227931,Farmers Journal Media Sales,Facebook
063c27dc-2210-4aae-a349-d87264841153,Musgrave MarketPlace,2023-03-11T10:53:02.348Z,a528f372-e367-413d-a0bb-c5dcd5d09dc6,ZZZ,Ireland,ie,514557842035553,Musgrave MarketPlace,Facebook
de8bbe65-af82-4ab9-9abf-489dd78566aa,Donegal Catch,2023-03-27T10:53:01.172Z,035bb834-5bcf-4feb-89bf-33eae83a3ecd,ZZZ,Ireland,ie,111877123569447,Donegal Catch,Facebook
f5d149ea-f9a2-48e7-b9d6-3a7a8de12de4,Dublin City Council - Clontarf,2023-03-27T10:53:01.172Z,b0a6f614-0302-4525-b5cc-719c21abb3ce,ZZZ,Ireland,ie,115109470036567,Dublin City Council - Clontarf,Facebook
a9e44a4e-d7cf-417e-8cbe-d970f9ee32f7,I Blog Too,2023-11-21T06:26:52.073Z,f61c4857-6f20-4ae0-b7db-64fc370a3729,ZZZ,Ireland,ie,110153570868672,I Blog Too,Facebook
8e89cbe6-934a-4aa3-8c84-9d693bbc0bf6,jfkthethreemiles,2023-10-02T05:06:21.928Z,52b4350d-bed4-4442-b551-315356882c7f,ZZZ,Ireland,ie,100575219693586,jfkthethreemiles,Facebook
f79be807-82ca-4bfe-8729-f0cf3091ee83,Rural WiFi,2023-12-03T05:06:34.830Z,3e4ac200-8ab2-45f4-88a0-c7e71f457eae,ZZZ,Ireland,ie,354408368313905,Rural WiFi,Facebook
2cc18a9e-3ca2-45cc-b647-32a2e86d1cba,Irish Chamber Orchestra,2023-03-12T10:52:57.301Z,fc590a23-f92b-4e09-9edd-9e248c63599b,ZZZ,Ireland,ie,454230911430992,Irish Chamber Orchestra,Facebook
622210d6-73d1-477f-9464-ebe8382ed4e6,Suicide Fighter,2023-03-29T10:52:53.834Z,4197af7d-2e94-41a5-ae85-62af7eb1733c,ZZZ,Ireland,ie,101930202126045,Suicide Fighter,Facebook
c15faf74-bed1-4aa5-a733-c1b5cfb07235,Popz Ireland,2023-03-29T10:52:53.798Z,60d4927b-21d4-4f1a-b27c-f3c3a66e57eb,ZZZ,Ireland,ie,250826618602121,Popz Ireland,Facebook
0257ddb9-40cb-4cf8-b6bf-1cd9fe5faab6,Microfinance Ireland,2023-03-12T10:52:57.269Z,4c84702a-44af-45ac-a2bc-ef0f62417261,ZZZ,Ireland,ie,401893566603183,Microfinance Ireland,Facebook
b0aa4bf5-58fc-4915-879b-788816e66d24,Somatic Institute For Women,2023-03-30T10:52:47.152Z,55085de9-57d5-4abb-9d74-8fa32bc00d58,ZZZ,Ireland,ie,104002928883686,Somatic Institute For Women,Facebook
6abd8f73-354d-4847-b796-b3a5de88f2ed,Pioneer HomeCare,2023-03-12T10:52:57.265Z,438de5c8-f7b5-4567-9873-ccbddfa52784,ZZZ,Ireland,ie,180024805746493,Pioneer HomeCare,Facebook
2b47c632-6a92-45de-af65-13df49cd80ed,,2023-03-30T10:52:47.130Z,e9734e67-1489-489e-ad75-b9273eb87faf,ZZZ,Ireland,ie,118870694475330,,Facebook
5475d93a-78a3-4b4e-bf78-b1e65fbff8f7,RHS Home Care,2023-03-12T10:52:57.238Z,36bbf3b6-c738-490f-a8e7-d6d8b3c5bdb2,ZZZ,Ireland,ie,165337433612585,RHS Home Care,Facebook
e16b08cc-b7d7-46de-b0a4-793b11cc2ed0,Central Bank of Ireland,2023-03-28T10:52:51.155Z,f126268f-7d17-48a8-b762-8baccc24c3dd,ZZZ,Ireland,ie,112706035072750,Central Bank of Ireland,Facebook
d50ccda0-0300-4ef5-8354-c3c8892ad3fd,99TV App,2023-10-31T05:15:50.476Z,bb03c9fd-e217-4024-8275-0b8ddf7d62f3,ZZZ,Ireland,ie,111243692035737,99TV App,Facebook
462eff1b-4d53-4227-8d8b-e84279ad5cad,Irish Jesuits International,2023-03-25T10:52:36.138Z,de2eeacc-68af-4514-a0ad-b13a1ee06ae6,ZZZ,Ireland,ie,143691839012403,Irish Jesuits International,Facebook
dfbec008-a278-43ed-a282-171d1b1c747e,Guinness,2023-03-26T10:52:40.903Z,aea34eda-4576-4f41-b99f-898dcdd6ae4e,ZZZ,Ireland,ie,94690604735,Guinness,Facebook
